911.8314819      ,864.2857056      ,867.1062012      ,909.0109863
906.5933838      ,866.300354       ,867.5091553      ,909.0109863
899.3406371999999,862.2710571      ,865.8974609000001,904.9816895
902.1611938      ,862.2710571      ,865.0915527      ,908.6080322
904.5787354      ,865.0915527      ,862.6740112      ,912.234436
898.131897       ,867.9121094      ,864.2857056      ,915.0549316
898.131897       ,866.300354       ,867.9121094      ,906.1904907000001
906.5933838      ,866.7033081      ,871.9414063      ,902.1611938
910.6226807      ,873.1502075      ,871.9414063      ,905.3846436
911.4285889      ,875.567749       ,867.9121094      ,898.53479
912.6373900999999,873.9560547      ,868.3150024      ,903.7728882
910.6226807      ,870.732605       ,869.5238037      ,904.1758423
909.4139404      ,861.46521        ,869.5238037      ,902.1611938
906.1904907000001,858.6447144      ,869.1208496      ,906.1904907000001
898.9377441      ,863.0769043      ,859.8534546      ,904.5787354
890.8791504      ,861.46521        ,844.5421143      ,895.7142944
884.835144       ,859.4505615      ,833.6630249      ,888.0585938
888.0585938      ,863.0769043      ,833.2600708      ,890.0732422
890.0732422      ,861.46521        ,848.9743652      ,893.2966919
886.0439453      ,861.868103       ,863.8828125      ,887.2527466
885.6410522      ,865.8974609000001,869.1208496      ,886.4468994
886.8497925      ,865.0915527      ,872.3442993      ,886.0439453
887.2527466      ,862.2710571      ,872.3442993      ,883.2234496999999
888.0585938      ,861.868103       ,871.9414063      ,881.6116943
886.0439453      ,860.2564087      ,865.4945068      ,877.9853515999999
886.4468994      ,859.4505615      ,857.8388062      ,882.4176025
892.4908447      ,864.6886597      ,855.4212646      ,893.2966919
890.0732422      ,864.2857056      ,853.8095092999999,889.6703491
877.1795044      ,859.0476073999999,852.6007080000001,881.2088013
866.300354       ,861.868103       ,848.1685181      ,881.6116943
867.5091553      ,869.9267578      ,840.9157715      ,878.3883057
873.9560547      ,870.732605       ,845.3479614      ,881.6116943
876.3735962      ,867.5091553      ,851.7948608      ,882.8204956
871.9414063      ,864.6886597      ,854.6153564      ,875.164856
867.1062012      ,863.0769043      ,860.6593628000001,873.1502075
868.7179565      ,861.46521        ,853.4066162      ,873.9560547
872.3442993      ,863.8828125      ,839.3040161      ,875.9707031
873.1502075      ,868.3150024      ,844.5421143      ,880.8058472
873.9560547      ,867.1062012      ,853.4066162      ,878.3883057
877.5823975      ,861.46521        ,856.2271118      ,874.7619019
874.7619019      ,858.6447144      ,863.4798584      ,879.1941528
875.9707031      ,867.1062012      ,865.0915527      ,886.4468994
884.835144       ,873.1502075      ,855.4212646      ,885.6410522
882.0146484000001,867.5091553      ,843.333313       ,878.7911987
875.164856       ,865.8974609000001,840.1098633      ,876.3735962
870.3296509      ,863.8828125      ,840.9157715      ,871.9414063
873.5531006      ,863.4798584      ,849.3773193      ,874.7619019
877.5823975      ,867.5091553      ,856.2271118      ,873.1502075
874.7619019      ,870.732605       ,857.4359131      ,868.3150024
874.3589478      ,875.9707031      ,861.0622559      ,872.3442993
879.5970459      ,877.9853515999999,860.6593628000001,877.1795044
881.6116943      ,876.7765503000001,859.8534546      ,880.8058472
877.5823975      ,872.3442993      ,851.3919678      ,879.5970459
874.3589478      ,865.8974609000001,841.3186646      ,878.3883057
873.5531006      ,870.732605       ,840.1098633      ,877.1795044
879.1941528      ,878.7911987      ,848.5714111      ,884.835144
884.432251       ,882.8204956      ,857.4359131      ,894.9084473
881.2088013      ,884.432251       ,855.0183105      ,887.6557007
876.3735962      ,879.5970459      ,853.8095092999999,880
875.567749       ,873.9560547      ,856.6300659      ,878.7911987
874.3589478      ,871.1355591      ,856.6300659      ,876.3735962
881.2088013      ,873.1502075      ,856.6300659      ,877.1795044
889.267395       ,878.7911987      ,858.2417603      ,885.6410522
886.0439453      ,880.8058472      ,857.4359131      ,887.2527466
889.267395       ,885.2380981      ,854.6153564      ,886.0439453
892.8937988      ,888.4615479      ,856.2271118      ,896.5201416
889.6703491      ,883.2234496999999,844.1392212      ,887.2527466
891.6849976      ,880.8058472      ,840.5128174      ,880.8058472
893.699646       ,880              ,854.2124634      ,885.6410522
891.2820435      ,881.2088013      ,864.2857056      ,884.432251
891.2820435      ,886.4468994      ,873.5531006      ,884.432251
893.2966919      ,887.6557007      ,875.164856       ,885.6410522
893.2966919      ,884.835144       ,867.1062012      ,889.6703491
892.0878906      ,885.6410522      ,861.868103       ,890.4761963
894.1025390999999,888.8644409      ,861.0622559      ,892.4908447
896.9230957      ,888.0585938      ,856.6300659      ,895.7142944
894.1025390999999,876.3735962      ,851.7948608      ,891.6849976
892.8937988      ,870.3296509      ,853.8095092999999,890.0732422
896.9230957      ,879.1941528      ,858.2417603      ,894.5054932
897.7289429      ,885.2380981      ,860.6593628000001,898.9377441
891.6849976      ,887.6557007      ,857.032959       ,894.5054932
886.8497925      ,884.432251       ,857.8388062      ,884.835144
890.8791504      ,874.7619019      ,869.1208496      ,892.4908447
906.1904907000001,871.5384521      ,876.3735962      ,915.4578857
903.3699341      ,877.9853515999999,864.6886597      ,906.5933838
874.7619019      ,883.6264038      ,854.2124634      ,869.5238037
846.9597168      ,882.4176025      ,857.032959       ,841.7216187
826.8131714      ,875.9707031      ,857.032959       ,820.366272
818.7545775999999,869.5238037      ,857.032959       ,812.3076782000001
808.6813354      ,867.5091553      ,853.0036621      ,805.4578857
801.4285889      ,866.300354       ,851.3919678      ,799.4139404
808.6813354      ,865.4945068      ,859.4505615      ,805.4578857
801.4285889      ,864.2857056      ,858.2417603      ,796.5933838
799.8168335      ,866.300354       ,851.7948608      ,790.5494385
812.7106323      ,864.2857056      ,849.7802124      ,800.2197876
819.9633789      ,856.6300659      ,852.1978149      ,809.8901367
828.0219727      ,857.4359131      ,849.3773193      ,820.366272
832.8571167      ,860.2564087      ,842.1245117      ,829.633728
836.0805664      ,863.4798584      ,839.3040161      ,834.4688721
836.8864746      ,871.5384521      ,850.1831665      ,841.3186646
838.0952148      ,867.5091553      ,865.0915527      ,843.333313
840.1098633      ,860.2564087      ,866.300354       ,839.7069702
846.1538696      ,866.7033081      ,864.2857056      ,842.1245117
851.7948608      ,874.7619019      ,866.7033081      ,845.7509155
855.0183105      ,874.3589478      ,869.5238037      ,848.9743652
863.8828125      ,872.7472534      ,880              ,861.46521
869.1208496      ,876.7765503000001,885.2380981      ,866.7033081
862.6740112      ,874.3589478      ,879.5970459      ,857.8388062
861.0622559      ,871.9414063      ,872.3442993      ,848.5714111
865.4945068      ,874.3589478      ,867.9121094      ,850.1831665
865.0915527      ,874.3589478      ,866.7033081      ,858.6447144
869.5238037      ,877.5823975      ,867.5091553      ,865.4945068
873.1502075      ,881.6116943      ,867.1062012      ,865.8974609000001
876.3735962      ,882.0146484000001,866.300354       ,867.9121094
885.2380981      ,880              ,868.3150024      ,875.164856
886.0439453      ,880.4029541      ,871.1355591      ,878.7911987
882.4176025      ,885.2380981      ,873.5531006      ,879.5970459
883.2234496999999,883.2234496999999,874.3589478      ,882.0146484000001
884.835144       ,876.3735962      ,869.1208496      ,879.5970459
884.835144       ,874.7619019      ,863.0769043      ,874.7619019
881.2088013      ,872.7472534      ,857.032959       ,868.3150024
879.1941528      ,874.3589478      ,853.8095092999999,871.1355591
882.0146484000001,881.6116943      ,857.8388062      ,880
885.6410522      ,883.2234496999999,866.300354       ,881.6116943
888.8644409      ,880              ,869.1208496      ,881.2088013
897.7289429      ,885.6410522      ,871.9414063      ,887.6557007
903.3699341      ,885.2380981      ,869.5238037      ,892.8937988
904.9816895      ,880              ,877.9853515999999,894.1025390999999
908.2051392      ,886.8497925      ,892.0878906      ,903.7728882
904.1758423      ,890.0732422      ,887.2527466      ,900.9523926000001
892.4908447      ,886.4468994      ,874.7619019      ,885.2380981
884.0292969      ,882.8204956      ,866.300354       ,871.5384521
884.0292969      ,880.8058472      ,862.6740112      ,870.3296509
882.4176025      ,877.9853515999999,860.6593628000001,877.1795044
880.4029541      ,873.1502075      ,864.6886597      ,880
881.2088013      ,874.3589478      ,866.7033081      ,878.7911987
884.835144       ,875.164856       ,869.9267578      ,882.0146484000001
881.6116943      ,869.1208496      ,869.9267578      ,881.2088013
879.5970459      ,867.1062012      ,860.6593628000001,877.1795044
883.2234496999999,873.9560547      ,859.4505615      ,877.5823975
888.0585938      ,881.6116943      ,869.5238037      ,882.8204956
890.0732422      ,884.835144       ,873.5531006      ,888.4615479
885.6410522      ,885.2380981      ,869.9267578      ,885.2380981
889.267395       ,889.6703491      ,872.3442993      ,888.0585938
892.8937988      ,889.6703491      ,876.7765503000001,895.7142944
887.6557007      ,877.5823975      ,876.3735962      ,893.699646
886.8497925      ,873.1502075      ,864.2857056      ,890.8791504
890.4761963      ,874.7619019      ,855.8241577      ,889.267395
890.8791504      ,873.5531006      ,855.0183105      ,889.267395
893.2966919      ,879.5970459      ,854.2124634      ,888.4615479
894.5054932      ,880              ,865.0915527      ,890.8791504
885.2380981      ,870.732605       ,872.3442993      ,895.3113403
877.9853515999999,870.732605       ,870.732605       ,890.0732422
877.1795044      ,872.7472534      ,869.5238037      ,881.6116943
878.7911987      ,872.3442993      ,865.8974609000001,875.567749
877.5823975      ,869.9267578      ,866.7033081      ,874.3589478
873.1502075      ,865.8974609000001,867.1062012      ,877.9853515999999
875.9707031      ,865.8974609000001,863.4798584      ,883.2234496999999
882.8204956      ,866.300354       ,866.300354       ,890.4761963
888.0585938      ,869.9267578      ,869.5238037      ,892.8937988
891.6849976      ,873.9560547      ,859.4505615      ,888.8644409
893.2966919      ,876.7765503000001,855.8241577      ,888.4615479
896.5201416      ,878.3883057      ,867.9121094      ,890.4761963
896.5201416      ,872.7472534      ,877.5823975      ,887.6557007
893.699646       ,866.7033081      ,881.6116943      ,886.8497925
894.9084473      ,867.5091553      ,881.2088013      ,887.2527466
895.7142944      ,866.7033081      ,874.7619019      ,883.2234496999999
894.1025390999999,863.8828125      ,865.4945068      ,880.4029541
894.1025390999999,864.2857056      ,861.0622559      ,884.0292969
894.5054932      ,867.5091553      ,864.2857056      ,890.0732422
890.0732422      ,869.1208496      ,869.5238037      ,892.8937988
886.8497925      ,866.7033081      ,877.5823975      ,892.8937988
886.8497925      ,867.5091553      ,875.9707031      ,895.3113403
878.7911987      ,868.3150024      ,867.5091553      ,896.9230957
871.9414063      ,862.6740112      ,865.0915527      ,894.5054932
878.3883057      ,860.6593628000001,863.0769043      ,891.2820435
882.0146484000001,863.0769043      ,862.2710571      ,886.4468994
881.6116943      ,868.3150024      ,867.9121094      ,885.6410522
885.2380981      ,868.7179565      ,871.5384521      ,888.0585938
892.0878906      ,867.9121094      ,869.5238037      ,890.0732422
892.4908447      ,870.732605       ,870.3296509      ,895.3113403
889.267395       ,867.5091553      ,871.5384521      ,893.699646
889.267395       ,866.300354       ,870.3296509      ,884.835144
886.8497925      ,865.4945068      ,870.732605       ,886.4468994
887.6557007      ,864.2857056      ,869.5238037      ,885.2380981
888.8644409      ,863.0769043      ,871.1355591      ,878.7911987
890.4761963      ,861.46521        ,870.732605       ,880.8058472
886.4468994      ,859.0476073999999,871.1355591      ,882.0146484000001
885.6410522      ,857.8388062      ,874.7619019      ,887.2527466
887.6557007      ,859.0476073999999,874.3589478      ,886.0439453
886.4468994      ,859.0476073999999,871.5384521      ,885.2380981
880.8058472      ,853.8095092999999,875.164856       ,886.0439453
886.0439453      ,846.1538696      ,888.0585938      ,894.9084473
898.131897       ,853.4066162      ,880.8058472      ,902.967041
882.8204956      ,869.1208496      ,858.2417603      ,881.2088013
861.868103       ,869.1208496      ,855.8241577      ,853.8095092999999
853.0036621      ,863.8828125      ,863.0769043      ,847.765564
844.9450684      ,865.4945068      ,862.2710571      ,842.5274658
835.2747192      ,867.9121094      ,855.0183105      ,826.8131714
828.8278198      ,865.8974609000001,854.2124634      ,815.934082
824.3956299      ,869.9267578      ,850.1831665      ,806.666687
809.0842285      ,869.1208496      ,845.3479614      ,786.5201416
797.8021851      ,866.7033081      ,843.7362671      ,777.6557007
789.3406371999999,872.7472534      ,841.3186646      ,770
781.6849976      ,871.5384521      ,842.5274658      ,760.3296509
785.3113403      ,873.9560547      ,840.5128174      ,756.7033081
777.6557007      ,877.9853515999999,838.901123       ,751.0622559
774.0292969      ,872.3442993      ,842.9304198999999,750.6593628000001
