1.892953253128006    ,8.044931534793491   ,4.659794175176145   ,10.64699721068347
-0.410309752603105   ,5.525399277899265   ,7.315473832536238   ,13.8875165084347
1.066418768037835    ,4.891931364378756   ,8.582938948676794   ,19.93739563054005
9.552762597232288    ,6.723131292866938   ,7.232897643025748   ,27.38614996886066
19.46995836068878    ,7.878561787841527   ,4.622725256237302   ,33.74497790696283
23.96507330726573    ,5.659498879698411   ,3.126619636251895   ,40.41743155873954
23.39787150229559    ,1.402691196170572   ,3.601413189521942   ,49.08091787375069
23.16539555716746    ,-1.258830594007865  ,4.54447526939278    ,56.70200146636934
25.55655032347175    ,-0.7231604073735731 ,3.605331755228235   ,58.11453475180531
27.87685261415127    ,1.332346151326878   ,-0.04172374303171722,50.77308511621996
27.55853404848976    ,3.061956943997746   ,-4.655655307782485  ,36.27554938006253
25.9008533362678     ,4.753269963369387   ,-7.238931836829494  ,20.56111250869085
25.58061266064815    ,6.476580771480606   ,-6.312654431131875  ,10.63641981505809
25.52956291400679    ,5.7026228082463     ,-3.775678007123215  ,7.683625839060806
21.29392131098017    ,0.323089048005734   ,-3.373432790922198  ,6.38751486420297
11.41717180369784    ,-6.90286921905026   ,-6.383589397956133  ,2.806572731386467
0.2316345465880012   ,-10.14649680579823  ,-9.699551034277562  ,-1.315428107095258
-7.342398208025614   ,-7.175918179760679  ,-9.73442420688411   ,-3.055082591066508
-10.95281861400398   ,-1.897712663578766  ,-6.967877069740037  ,-2.741180830978717
-12.94669175230545   ,0.5834364668531471  ,-4.809130630412643  ,-2.284330229977851
-14.37571450272949   ,-0.414184923499274  ,-5.289910924227982  ,-1.936079447969124
-15.3551029091373    ,-1.789681527005229  ,-7.283249325085826  ,-0.9738662612272044
-16.32593275458578   ,-1.384986729514527  ,-8.101137199604146  ,-0.4427530610917998
-16.61808595618651   ,0.2025095834722173  ,-6.206042500583969  ,-2.44145058951268
-14.59611006309694   ,2.00610465474778    ,-2.756756503288102  ,-6.771126780689688
-10.49884737182232   ,4.12440619850803    ,-0.5598045047940126 ,-10.92289946385526
-6.851522342149341   ,6.196369197355118   ,-1.136063254881719  ,-12.93671310071806
-5.805063225131725   ,6.49955221569012    ,-3.183974110601408  ,-12.66564251197903
-7.455989681387518   ,3.424692646761532   ,-4.440435794075963  ,-11.35931651431718
-10.68527830315354   ,-2.382544342658434  ,-4.513230313223538  ,-10.40165869444109
-14.90987292201459   ,-7.679203286352489  ,-5.70690761758576   ,-10.4501622434296
-20.5053962199501    ,-9.609651421765168  ,-11.26318483064719  ,-12.34821596932296
-27.26417461181386   ,-8.650831090409724  ,-21.82801567182971  ,-16.99831758441921
-33.05689199783792   ,-7.196446683486691  ,-32.96911492416076  ,-23.03329670255792
-35.40070966638203   ,-6.595290964374094  ,-37.18567640518174  ,-27.07293570123237
-34.5377034436607    ,-6.643264082771854  ,-30.15291842961534  ,-27.77275605967769
-33.23070998006634   ,-6.453470843466452  ,-15.47099677627401  ,-27.29752630428033
-33.28111327102316   ,-5.582034263580987  ,-1.875818055547629  ,-27.99923773629232
-34.02910288981685   ,-4.851465061485062  ,4.482683657607375   ,-30.03634053258756
-34.22826944542803   ,-5.40000943287389   ,3.814158496402531   ,-32.47105895450446
-33.82827602364053   ,-7.180158370669172  ,-0.3913657903897452 ,-34.59988526006694
-33.41178449930197   ,-8.988398013079465  ,-5.648252590198712  ,-35.46416380844286
-32.78912411674951   ,-9.435557703601944  ,-10.96815642924144  ,-33.58551241848885
-31.89545668994293   ,-8.255475993452478  ,-15.37292535159851  ,-29.38737564013198
-32.89369422040897   ,-6.998537345217251  ,-18.07067542499473  ,-26.59225547502708
-38.42208431831784   ,-6.980794718021585  ,-19.70668683912182  ,-28.27872283126877
-46.90649643338124   ,-6.91865965870619   ,-21.86994161781762  ,-32.95888010372991
-52.55761685690244   ,-4.939115879561371  ,-24.53213493654454  ,-36.52423248121502
-51.66074263260923   ,-2.084199892316235  ,-25.20004846885035  ,-36.8349729431317
-47.00555814942581   ,-1.291392985002044  ,-21.93379612343786  ,-35.67913968421585
-44.43338457390851   ,-3.613725233187495  ,-16.1416241096271   ,-36.21489300267935
-46.05773170466117   ,-7.205908869536746  ,-12.04018361071928  ,-38.84220725225445
-48.72063815371298   ,-9.355863369257843  ,-13.52632924749051  ,-40.87027299840895
-48.74155168487739   ,-8.660447711039996  ,-19.67417682478828  ,-39.99510914489133
-45.91037195301401   ,-6.185022128472816  ,-24.1735458845396   ,-37.0270074774934
-42.45924047133884   ,-4.87393996442551   ,-21.8742874912411   ,-34.86744216096619
-40.29963686591343   ,-6.501942926455374  ,-14.06174795666798  ,-34.67403456082006
-39.58692446559567   ,-8.960809543239954  ,-6.246229431526206  ,-34.32615199296593
-38.71396115688407   ,-8.49964629997271   ,-3.65056436612424   ,-32.04928686499334
-36.61309291292246   ,-5.006953525495309  ,-8.4119224023679    ,-29.72975159183294
-35.13116870957759   ,-2.409417786923441  ,-17.95822501860285  ,-30.52513062269672
-36.82093191929441   ,-3.480243299068832  ,-26.1564004377494   ,-34.59036807727186
-40.7275987657677    ,-6.808750522734258  ,-27.72351569445278  ,-38.91438032022818
-43.04043596831129   ,-8.912155920185974  ,-22.12523839482564  ,-40.88527361213167
-41.95699145898199   ,-7.633345686685647  ,-13.51928134976173  ,-40.82562699447482
-39.35784239708214   ,-3.484944494057991  ,-6.897229033319523  ,-40.28668094672388
-37.31495325999833   ,1.265683691773809   ,-4.306129057019898  ,-39.16933476373694
-35.8180865674989    ,4.171511216052398   ,-4.919883845253292  ,-36.47897946489771
-34.68779847292014   ,3.704108161827321   ,-7.784169744712187  ,-32.89524372845261
-34.88345531317781   ,0.07314343964559455 ,-12.94390218561314  ,-30.5908890197233
-36.62358322233456   ,-4.105925439025253  ,-19.33065850323325  ,-30.51471007046754
-37.89365256597897   ,-4.958555765640583  ,-23.15539805014513  ,-30.65948089517818
-36.39084692994882   ,-0.9071638570130212 ,-20.939579884689    ,-28.07107775517681
-32.80401123436634   ,5.263718530433927   ,-14.13649829699814  ,-23.33957915250215
-30.61046479858122   ,8.762882347077444   ,-8.183306932505271  ,-21.06484649299436
-31.99465136629412   ,6.924306893877777   ,-6.476929125008152  ,-24.14437417654349
-35.26883751780568   ,1.239103233770685   ,-7.632242131316833  ,-30.10067762979562
-36.57930485010279   ,-3.989822491910189  ,-8.632836406845772  ,-34.12646116245772
-33.5463728384801    ,-5.103156402984816  ,-8.185397546833254  ,-33.40287335589049
-27.6790129369346    ,-1.796479330098236  ,-7.024503576521283  ,-28.72274255753218
-22.71764681558477   ,3.361150157838644   ,-6.541581383902649  ,-23.30540299044236
-20.52958907765022   ,7.526857288121466   ,-7.556200752308612  ,-19.62780261433576
-20.25187574551731   ,8.990367513359182   ,-10.44786501732931  ,-18.42414555201626
-20.43756398480937   ,7.339694098399494   ,-14.83319908575515  ,-20.05260940744536
-20.22142728808856   ,3.864301402138      ,-17.62520237477123  ,-23.61176972070986
-19.60742625174872   ,1.10797646681581    ,-14.37350082173337  ,-26.37135935298664
-19.24827539464583   ,1.069821429907229   ,-4.569784586706326  ,-26.61785584504925
-19.32265254593939   ,3.540203625405873   ,6.516295200444912   ,-25.06493174431841
-19.31880208541184   ,6.163733934065906   ,12.08378764385989   ,-22.96877541215689
-19.01964670020712   ,6.856284363910746   ,9.488477904078444   ,-20.8289262873686
-18.55973991508345   ,6.013845155471991   ,2.085149531312052   ,-18.74315250643662
-17.83722118789235   ,5.028727052353318   ,-4.724382421419964  ,-16.85556678039598
-17.00816308131127   ,3.214599874075798   ,-8.500766375077333  ,-15.71560033089535
-16.74320601466023   ,-1.060089946934209  ,-9.823181646023851  ,-15.95344386083424
-16.99185311307789   ,-6.07059354887874   ,-9.325976982158938  ,-16.83848480066525
-16.91937090412659   ,-7.27027838329661   ,-7.22377342565942   ,-16.52242617747184
-16.87481693430085   ,-3.204020473171774  ,-4.788454314926526  ,-15.02982619776409
-18.35130014248675   ,1.927442292181865   ,-3.430905289357973  ,-14.95362708573939
-20.73103963689332   ,2.492891089638594   ,-2.08084585112567   ,-16.67260273132685
-20.40040355915063   ,-2.696236648137628  ,1.460993161792398   ,-15.72511007030712
-16.36488190461182   ,-8.910190114604198  ,5.598671062852869   ,-10.50574926848304
-15.49898157923226   ,-10.40016561510358  ,5.364360307131129   ,-9.827963614609995
-27.0716276120013    ,-6.754606156678424  ,-0.509833098742174  ,-24.66924095578803
-51.34930798233538   ,-3.219559702941496  ,-7.164156976668     ,-53.62117302178881
-77.8350165797881    ,-4.726716561883819  ,-9.851423971797413  ,-83.02144075570834
-95.67688635298373   ,-10.91714101367614  ,-9.059059901344305  ,-100.6348409583628
-102.459650622624    ,-17.40221555792316  ,-8.064345852424697  ,-105.051274655211
-102.3371337629424   ,-20.70179791984511  ,-7.93267231428948   ,-102.6104706311426
-100.2016115098554   ,-20.83811758444802  ,-7.459003210324514  ,-100.0294863413623
-98.73268185394934   ,-19.80846823120755  ,-6.839370493100393  ,-100.4801802316406
-96.99336370489162   ,-19.44318291985135  ,-7.756740829373172  ,-102.11481624212
-91.81991545434499   ,-20.8799281714519   ,-10.17737004611272  ,-99.83539504202513
-82.32808553064638   ,-23.91357928026576  ,-12.47167378630947  ,-90.80953131483773
-71.45706365101758   ,-26.39801222375502  ,-14.38020397621047  ,-77.46645121956671
-62.91811534371933   ,-25.8601522776722   ,-16.68212064917384  ,-64.73414521459134
-58.20787388812728   ,-21.91959982798022  ,-17.77332948319539  ,-55.722757164341
-56.29808720277205   ,-17.14920080759984  ,-14.00027376404644  ,-50.51939666913719
-54.98681852319918   ,-15.24569079179547  ,-5.069454431372755  ,-48.04748384600751
-52.28426272672202   ,-16.75309600221202  ,3.87694483031699    ,-47.18592464627228
-47.3936493221965    ,-17.82452603203512  ,7.891134471779871   ,-46.2961658950842
-41.00461949199411   ,-15.37531488008811  ,7.743569118538868   ,-43.54902026207932
-34.26750965429744   ,-11.0636057801278   ,8.313921661125143   ,-37.89162321508391
-28.02318131471539   ,-8.264980115090747  ,12.62264514335006   ,-30.14339085632609
-23.68718475052033   ,-8.058592547942816  ,18.15974383795573   ,-24.05333226981609
-22.74972744329341   ,-9.45687334272785   ,19.57270318386812   ,-23.94103298377963
-24.2610165612161    ,-10.9869465116187   ,14.82324968561335   ,-29.24605697674224
-25.16615822160503   ,-11.42423928331688  ,7.358542060275923   ,-33.65737631249124
-23.50254419593948   ,-10.27291942097537  ,2.208813443072092   ,-31.61475760208239
-19.6425481016918    ,-7.820058265982997  ,1.275039374777982   ,-24.13749721142666
-14.89568549450474   ,-5.035496093464157  ,2.752802200139147   ,-16.58887853948602
-9.994068446665658   ,-3.32963301553858   ,4.209221477009173   ,-12.07708162434999
-5.372507383436268   ,-3.303454249866057  ,5.118040074543337   ,-9.412539683412639
-2.288152369115686   ,-3.839803111297289  ,6.322543702012585   ,-6.641502001297145
-1.812387027256243   ,-3.784839112749758  ,7.973288334380957   ,-3.762055781433126
-2.992704645899163   ,-4.053687226466025  ,8.614391865339122   ,-2.125249060457715
-3.914674024608647   ,-6.287539202476818  ,6.375093947414239   ,-3.0416851867049
-4.189637358922926   ,-10.06624798173497  ,1.005482696251896   ,-6.647989168924383
-4.820592433203441   ,-12.90930714513813  ,-5.372514203132731  ,-10.82841659106279
-5.881366926079505   ,-12.52573929231168  ,-9.333351181305037  ,-11.97009464156664
-5.868360109260745   ,-9.002884527539077  ,-8.316140560563706  ,-8.505194535900888
-3.444973627691649   ,-5.000929497601138  ,-2.798011130626286  ,-2.88065199012976
1.421828155651063    ,-2.908639576628499  ,3.714808278676525   ,1.67742259530046
7.719702440648689    ,-2.710887740717258  ,7.762290262834799   ,4.757719465663175
13.723826135547      ,-3.362274454873074  ,9.502435942764013   ,7.831499154565286
17.67844394691092    ,-3.85982705036762   ,12.34405514609731   ,11.76875766496733
18.39695403061325    ,-3.108165482769849  ,17.41161510152015   ,15.38437235145818
14.98205386088818    ,-1.390603963694002  ,20.18511669338266   ,14.99802306981946
7.554746838171347    ,-0.8912274272869425 ,15.77956894480489   ,7.531182753595925
-1.176117387611132   ,-3.095539045799082  ,5.648182005956524   ,-4.407848099604593
-7.295206748758435   ,-7.148121144503598  ,-3.774974544826243  ,-13.19211777720717
-9.289511287057653   ,-11.26964963558322  ,-7.463188062525141  ,-13.67494707572581
-8.649413439745722   ,-14.20829761941332  ,-5.27468113451463   ,-8.144031600162176
-7.31162546063582    ,-15.54533866923355  ,-0.56421526718837   ,-2.648069278104085
-6.390701844169513   ,-16.13015823053886  ,2.873728584009683   ,-0.7408276709616963
-6.486272912821256   ,-17.28714631692879  ,2.64451143878745    ,-2.11283421600503
-7.097915422478835   ,-18.36390642014768  ,-0.9116682901173618 ,-4.553583584608663
-6.508661421141294   ,-16.7990423802033   ,-4.033673092215007  ,-5.423680800411709
-3.940632951377562   ,-11.73234585085512  ,-2.855487531560918  ,-3.21636141268856
-1.034210869309263   ,-5.661362244824588  ,1.843391356995756   ,0.8462225215725212
0.3175069545038234   ,-1.55106520026705   ,5.958255929560398   ,4.207778674681808
0.4166503607702268   ,-0.3783272747386945 ,7.512831770022711   ,6.221958306610393
0.3347336088986275   ,-2.33293384234543   ,7.414080746666549   ,7.86370908886942
0.00068834343964852  ,-7.374677918629661  ,5.634318405832026   ,8.938878295420476
-0.6011832419689718  ,-13.47439809133666  ,0.6867729467593016  ,8.324375986695376
-0.5298915345055413  ,-17.20438873400261  ,-6.731847815633174  ,6.213121252687074
0.7963266734038896   ,-16.80862801993217  ,-12.66382969370838  ,4.18529341994001
2.531152300773485    ,-13.77701196205943  ,-13.09173550598343  ,3.689949729002464
2.513498053025344    ,-11.82736010743705  ,-7.426012569365405  ,5.015566309444971
-1.117126437897952   ,-13.45286037312833  ,0.5119239831679678  ,6.605461531249521
-7.337310069529721   ,-17.10784448689428  ,5.339497650609712   ,5.55332191235453
-12.45597940547935   ,-19.4284784152315   ,4.759346882791739   ,0.4192112091689033
-14.05323396924661   ,-19.56681441854353  ,1.01180689549825    ,-6.518388791267832
-13.36244205474198   ,-19.51195092849639  ,-2.144249835284317  ,-10.86556416836317
-12.63273086605081   ,-20.83650158417433  ,-3.098326981742435  ,-9.835462122476137
-11.64696955622992   ,-22.69971657569048  ,-2.594455854725801  ,-4.161994230396886
-8.596360314335648   ,-23.03376020240738  ,-1.766294827088988  ,2.749857973911045
-3.337743803423042   ,-20.75168273949338  ,-1.936352637892089  ,7.059663630152293
2.066647448689707    ,-16.65085541659849  ,-4.1361251745532    ,7.152505815696536
5.675953294347146    ,-12.80954803043259  ,-6.332762862762728  ,4.755061649500963
7.132483598414321    ,-11.48482890984425  ,-4.194430888128775  ,2.643769886452191
6.982020447014627    ,-13.77326249246858  ,3.240708495039744   ,1.797901910354085
5.994942495999933    ,-18.31707150289058  ,11.33800858637843   ,1.469127945925432
5.107284452813609    ,-22.17503322916712  ,14.22582446366259   ,0.608500560657987
4.803330100198448    ,-23.74262573152037  ,9.831181414370334   ,-1.217374376773506
4.750863470737354    ,-23.65596823846717  ,1.158714894928906   ,-2.990206635296122
4.416617309742517    ,-22.83780930569092  ,-6.034168134639046  ,-2.607768034001317
3.347892341252724    ,-21.49103377044355  ,-7.287815246410922  ,0.7450510875462371
1.204482871008707    ,-20.05150627598698  ,-2.448076275824011  ,5.248140107997585
-1.804312229202907   ,-19.30560660232247  ,4.269725437027283   ,8.424473270530601
-5.374115569168847   ,-19.47762907426848  ,7.283299022030924   ,9.562832880033369
-9.554638110116699   ,-20.479019839069    ,4.237270174059979   ,9.294855641682037
-13.24274569569299   ,-22.31297598996349  ,-2.09483153669035   ,7.892458687629627
-14.03698492134998   ,-24.08852492863688  ,-6.92983557219349   ,5.171589983915741
