-0.4579991093240698  ,-4.623400689412054    ,-0.4820728163320073   ,0.4364934108136022    ,1.493179940443855     ,-2.459431745636966    ,-0.07799479923461811 ,1.869421577842972     ,-2.136121060794806   ,0.7674616637382438   ,1.40620300997529      ,-1.572525462421612   ,-0.05814440686860335  ,-0.6837012418755256   ,-1.084602627523984   ,0.1515949605347536    ,-0.3172883438372089   ,-0.2216911639280044   ,0.2765796116046649    ,0.2647394220548611    ,-0.168514868164204    ,0.08028807763921259   ,-0.22263801739881     ,-0.6626224011832633
-0.1470792289916764  ,-4.886389062706527    ,-0.4460136686405414   ,0.7674091181692977    ,0.8258634001614451    ,-1.714000177262234    ,-0.1049108130963971  ,1.23995931812291      ,-2.155432093651467   ,0.1991369417293533   ,0.7575182524279137    ,-2.186092119817091   ,-0.1048453992049875   ,-0.3591654601618358   ,-0.9498392369030265  ,0.3561325296833809    ,-0.5040290022463186   ,-0.1636830573891571   ,0.2348613886789738    ,0.04293231149447764   ,0.03399526567168333   ,0.2127751133834779    ,-0.3235441740059727   ,-0.5471083043639475
0.1578457787686391   ,-5.122997962127511    ,-0.4136022611178078   ,1.083030106608885     ,0.1302402172894405    ,-0.9552570277555421   ,-0.1565483820018754  ,0.5500086780954414    ,-2.051547206094077   ,-0.3392962353064332  ,0.04781760346295941   ,-2.63701194609525    ,-0.1667474593690196   ,-0.0287567737356464   ,-0.7552261653922306  ,0.505260554467133     ,-0.589952364080918    ,-0.07062035873620967  ,0.08612564923339254   ,-0.2713725161508569   ,0.1626933076871772    ,0.1495170202827611    ,-0.1979459311831276   ,-0.02459667770957005
0.4532068391825937   ,-5.333793441635124    ,-0.3833448195018135   ,1.381127274796881     ,-0.578553029965261    ,-0.2025035049141599   ,-0.2309472054307313  ,-0.1837399183150907   ,-1.822153587261982   ,-0.8119344653087643  ,-0.6798084770252736   ,-2.902349865012251   ,-0.2323328106458942   ,0.2842808625283312    ,-0.5213790000258719  ,0.5784227815759903    ,-0.545489109238166    ,0.04229229777864543   ,-0.09968948739064726  ,-0.5725959525468968   ,0.1185866368949252    ,-0.05769279018074542  ,0.02596593054895144   ,0.5154933499103962
0.7360025609643818   ,-5.51629245087021     ,-0.3533466574302969   ,1.658800691903142     ,-1.283697472791721    ,0.5294847714215072    ,-0.3246397913904406  ,-0.9434257446999036   ,-1.471993910521595   ,-1.186187943215023   ,-1.380493619943324    ,-2.973740618289639   ,-0.287146307396755    ,0.5637186259625595    ,-0.2685814343730978  ,0.5637111380654666    ,-0.377034819285771    ,0.1535104108923669    ,-0.2341091149766161   ,-0.74716375128388     ,-0.04207475188920755  ,-0.2253834118435335   ,0.1913186779952535    ,0.6777698163705201
1.003121816927632    ,-5.667002828168545    ,-0.3232221192069054   ,1.911797559817848     ,-1.968213911037506    ,1.22791046011162      ,-0.4349453552912087  ,-1.711324332502955    ,-1.014393199276676   ,-1.437975305719418   ,-2.012694526249506    ,-2.858464808228115   ,-0.3187662184965827   ,0.7954698720894594    ,-0.01709875385377742 ,0.4586907199018527    ,-0.1294664061424388   ,0.234463050525576     ,-0.2533136895985252   ,-0.7182776699965766   ,-0.1620126171936098   ,-0.193936021535674    ,0.2227013489425509    ,0.3584404751273241
1.251992063876624    ,-5.78383949071905     ,-0.2944085091328515   ,2.135902539031838     ,-2.614753984195453    ,1.879343210579489     ,-0.5601496397562737  ,-2.468635463505573    ,-0.4703728296751037  ,-1.556004549201768   ,-2.540897031024094    ,-2.576841976409489   ,-0.3183634200001946   ,0.9648298985864224    ,0.2149044606856804   ,0.2730138615855191    ,0.1276154071132815    ,0.257465045288686     ,-0.1482521103602272   ,-0.4760590138595591   ,-0.1212551684954896   ,0.02986995487322401   ,0.1401849862795379    ,-0.1873982935878131
1.481496735898945    ,-5.866535729925991    ,-0.2684593562302545   ,2.329587037788872     ,-3.205117497966905    ,2.469870200480493     ,-0.6973262767683112  ,-3.192976348206854    ,0.1331292311043079   ,-1.542129451424921   ,-2.935578443064201    ,-2.15737411085377    ,-0.2811496357993576   ,1.058602318998967     ,0.4150658003237421   ,0.03063407525858117   ,0.3220542818759322    ,0.2084345406822282    ,0.03170438882812045   ,-0.08328154009381428  ,0.05929558223093482   ,0.2660930983778732    ,0.00503038452232992   ,-0.5494521807220131
1.691118206229769    ,-5.91590360415069     ,-0.2454640196060302   ,2.494561101451573     ,-3.721993709119438    ,2.986575446765861     ,-0.8406619005034972  ,-3.858738870142691    ,0.7633250584150147   ,-1.409373138566696   ,-3.173309066516276    ,-1.634115428262129   ,-0.2089005765982974   ,1.06830361600475      ,0.5779417538296585   ,-0.2335910959985038   ,0.4012093809916281    ,0.09570955188306654   ,0.2016674424607395    ,0.3430141911743513    ,0.2333776445894066    ,0.3031698710590406    ,-0.1260755949226013   ,-0.4732735095101782
1.879254166765548    ,-5.933341242317847    ,-0.2243780199044126   ,2.633357385463758     ,-4.151513994679251    ,3.418466423856459     ,-0.9823526549218747  ,-4.440999750531148    ,1.381380893369127    ,-1.179720442687334   ,-3.238978846588904    ,-1.047076237488129   ,-0.1118365632069235   ,0.9914342355566085    ,0.7019286806675586   ,-0.4820959185361925   ,0.3495403819292204    ,-0.04937114495067378  ,0.2802259139223897    ,0.669836577535817     ,0.2489716609374634    ,0.07681436299235971   ,-0.205231348029744    ,-0.0411468865232529
2.043276508657212    ,-5.920252951816067    ,-0.2044580214499153   ,2.747022923795296     ,-4.483406105031883    ,3.757334137981041     ,-1.114771741707577   ,-4.918856108103301    ,1.945168563689282    ,-0.8813246433167133  ,-3.128616104994767    ,-0.4415220925328956  ,-0.005755872195288071 ,0.8321646914481726    ,0.7853032819596042   ,-0.6809170084530431   ,0.1958193391067112    ,-0.1801279026899645   ,0.2275747791245436    ,0.7958620211079304    ,0.07477498870092132   ,-0.2608438741250117   ,-0.1891702888428514   ,0.4066148001953113
2.1812222356529      ,-5.877067313413412    ,-0.1859168093328395   ,2.834873509857436     ,-4.709155931690769    ,3.998968179918208     ,-1.231480444888768   ,-5.275943391275596    ,2.414295171392147    ,-0.5448748373892424  ,-2.850192968553392    ,0.1358487430272481   ,0.0935709011551657    ,0.6023955904709057    ,0.8250244908193873   ,-0.8020513404549582   ,0.002501205784718542  ,-0.250403544094071    ,0.06470300228537157   ,0.6874000685246185    ,-0.1680373510911451   ,-0.4470246178192113   ,-0.0652022911701486   ,0.5363646811317693
2.29262098063341     ,-5.802800925105724    ,-0.1694818022359763   ,2.895217488948583     ,-4.821407048252659    ,4.143559581826971     ,-1.32685153673237    ,-5.49983911678753     ,2.753809983073814    ,-0.2005395718925923  ,-2.422229146113509    ,0.6416871599698389   ,0.1735372383654937    ,0.3215941897008954    ,0.8178322878445992   ,-0.8253703642239111   ,-0.1612497241293449   ,-0.2346960756587738   ,-0.1367900369720134   ,0.3860392147152969    ,-0.2962309896234376   ,-0.314214699261537    ,0.1104967050315252    ,0.2644639053251363
2.377644902577845    ,-5.69583947641005     ,-0.1559372251291634   ,2.926062100750464     ,-4.815401107879845    ,4.194575793932867     ,-1.395778460598027   ,-5.581665898085642    ,2.935590996181515    ,0.1235847186024077   ,-1.871843842582706    ,1.040035815247925    ,0.2248075901000453    ,0.01458493339721434   ,0.7611040267521217   ,-0.7414371979054936   ,-0.2485510107599244   ,-0.1417407833811648   ,-0.289155426130891    ,-0.01106131286179275  ,-0.2082712091836511   ,0.06528147051593584   ,0.2215280072014709    ,-0.1970953350313424
2.436507114389445    ,-5.555341269572205    ,-0.1459469691713084   ,2.926018459897919     ,-4.689853547179365    ,4.156979633751277     ,-1.433793070276583   ,-5.515542914938872    ,2.939968887710287    ,0.4022486936439139   ,-1.232721058198255    ,1.305754243573091    ,0.2423259173180922    ,-0.2914741799554704   ,0.6533229882715011   ,-0.5534389425402482   ,-0.2495800011524316   ,-0.0119538879628554   ,-0.3283843279656347   ,-0.3862735021656629   ,0.03294132086982421   ,0.4175979096439286    ,0.1719422253933386    ,-0.5116469272429963
2.470335521619772    ,-5.382143895014526    ,-0.1392541319939122   ,2.895459675888276     ,-4.445826597141386    ,4.036171903833141     ,-1.436395280260313   ,-5.297750133403262    ,2.758870122756677    ,0.614280733058017    ,-0.5419038034588293   ,1.427295175503799    ,0.2282932315798914    ,-0.5694959785546395   ,0.4961215588334905   ,-0.2770786852060159   ,-0.1869337969069895   ,0.1011296892695928    ,-0.2389990927710663   ,-0.6382495699021757   ,0.2472868604363864    ,0.4700045327427049    ,-0.01842969567891902  ,-0.4643007936186701
2.481631246641737    ,-5.178631718184882    ,-0.1334963823303849   ,2.836805524209669     ,-4.086129679340762    ,3.83817983424328      ,-1.397921913799974   ,-4.926929874905039    ,2.397637649120567    ,0.7445995184019037   ,0.1640413235432809    ,1.407364304341393    ,0.1925639626316935    ,-0.7941538608322467   ,0.2971213885369462   ,0.06021908079323654   ,-0.09903855972674284  ,0.1556350171512176    ,-0.05504120272607155  ,-0.7094015254933008   ,0.2769370669261718    ,0.1657805874428646    ,-0.2024820812792143   ,-0.1028311163397675
2.472318107823973    ,-4.948026351330966    ,-0.1247179357894581   ,2.752701360221659     ,-3.61763265871785     ,3.570363303931396     ,-1.312509859690225   ,-4.406672411419492    ,1.872953774019523    ,0.7860772809050798   ,0.8506530023225035    ,1.260081075752938    ,0.1475111246568376    ,-0.9439641641883507   ,0.06969719600932041  ,0.4192308775306374    ,-0.02203506997412371  ,0.1390025785708137    ,0.1576326422609883    ,-0.5978817120290441   ,0.1036247111001019    ,-0.2809352320362604   ,-0.2160641057322972   ,0.3118062659816997
2.441328025494137    ,-4.693631021437649    ,-0.1103998888525012   ,2.643510323364409     ,-3.053839378492222    ,3.241952942680928     ,-1.17794054726535    ,-3.74850480247787     ,1.209618544245211    ,0.7404627308454613   ,1.484069900498717     ,1.006785635372511    ,0.1021892447920659    ,-1.003949460868472    ,-0.1711986016418809  ,0.7506941606437061    ,0.02414571395111747   ,0.07037535800298503   ,0.3271457759082549    ,-0.3508140031144959   ,-0.1473166421733869   ,-0.541024726251873    ,-0.02849180990232912  ,0.4930230174384179
2.385365466886268    ,-4.418048085921444    ,-0.09259395267964483  ,2.507278396512684     ,-2.413302803296037    ,2.864466431219936     ,-0.9991866408608555  ,-2.971426952022321    ,0.4407354009509447   ,0.6184350334349131   ,2.029593176867993     ,0.674550850184201    ,0.06201873107048931   ,-0.9676905071213883   ,-0.4128003179785637  ,1.002997934415052     ,0.04170024141649461   ,-0.01156294104729852  ,0.3991054404255165    ,-0.04185193910268107  ,-0.3079432848736497   ,-0.4184869573590522   ,0.2073491223679385    ,0.3212815243097638
2.302429825996798    ,-4.122800004680206    ,-0.0776227187293388   ,2.342476205106801     ,-1.714858829989974    ,2.45154602568688      ,-0.7874802126595782  ,-2.098016355063486    ,-0.3897877434048834  ,0.4384182447284177   ,2.454467327555478     ,0.2973811680940403   ,0.03186142721835743   ,-0.8385959819318182   ,-0.64324692088375    ,1.133590829369858     ,0.04859360351697932   ,-0.06893076329499905  ,0.3507212581677843    ,0.2546599113296649    ,-0.2844859428654286   ,0.002314050277267237  ,0.2727804464508373    ,-0.08059086157818886
2.193771422456449    ,-3.80896585449909     ,-0.0716228815840715   ,2.150265616462326     ,-0.9752277691572524   ,2.017570820980891     ,-0.5545239963918536  ,-1.151384921007003    ,-1.228123008137675   ,0.2236586322587661   ,2.735005448910432     ,-0.08425586662446093 ,0.0153803258211763    ,-0.6308367474683394   ,-0.8461763765417811  ,1.117039568811261     ,0.06218804320045376   ,-0.08313537055823983  ,0.193708692805472     ,0.4807012005110527    ,-0.1044693807143543   ,0.4223854960565602    ,0.0826573612322662    ,-0.4318509505189531
2.062198949003784    ,-3.478310733907671    ,-0.07575528263233441  ,1.933877560774629     ,-0.2111647248912122   ,1.575824283953681     ,-0.306917409601128   ,-0.1557431214537602   ,-2.016755141139416   ,-0.001414363082252437,2.86262068178033      ,-0.4281327645068767  ,0.01005716717409797   ,-0.3688000690393154   ,-0.9981595944653416  ,0.9466694472206357    ,0.08500294391347712   ,-0.06116116395943512  ,-0.03241317244003742  ,0.600283344403183     ,0.121023385160934     ,0.5510020701055667    ,-0.2148055210071764   ,-0.4826484118172561
1.909383386631052    ,-3.13381608041614     ,-0.08566428149783173  ,1.696456752193358     ,0.5575922634638953    ,1.137578809047635     ,-0.04617070053395728 ,0.861523012783733     ,-2.701768016576509   ,-0.2139431149429568  ,2.84327488147419      ,-0.696617915082489   ,0.004655767701778226  ,-0.0838619319119914   ,-1.074025953515571   ,0.6335901784666811    ,0.1035293081457363    ,-0.02696582933470282  ,-0.2720854623229617   ,0.5990580662597735    ,0.2714457038535713    ,0.3117507418624806    ,-0.3480234098516031   ,-0.1867823114720115
1.735325244921684    ,-2.779167320250522    ,-0.09524108994844435  ,1.440240744250661     ,1.308464018061294     ,0.7125189719632645    ,0.2263543207649051   ,1.869888648618142     ,-3.236856843872376   ,-0.3939373572541985  ,2.69133302312505      ,-0.8605811724762723  ,-0.01666039443455872  ,0.1909468005739156    ,-1.056254666540503   ,0.2073407422326756    ,0.09901281544268285   ,-0.004484419407366863 ,-0.4647522252894049   ,0.4828031748366898    ,0.273538745529372     ,-0.1173708731158897   ,-0.16338850023071     ,0.2587294189431745
1.539882612600523    ,-2.417473658703406    ,-0.1007648213758426   ,1.167408291993591     ,2.018728233542586     ,0.3100373972364136    ,0.5048504976601563   ,2.837944500410163     ,-3.584455900756337   ,-0.5244833537772808  ,2.423567632079747     ,-0.9005371038279076  ,-0.06684477111829121  ,0.4268348021305341    ,-0.9406201096444003  ,-0.2836279534362811   ,0.06107836452180733   ,-0.00211196614343285  ,-0.5544122194385622   ,0.2752431920320865    ,0.1246779763169162    ,-0.442877918114781    ,0.213957787538196     ,0.543099641273156
1.324072100381716    ,-2.050406697416395    ,-0.1022675916920009   ,0.8803788975360159    ,2.667691747512526     ,-0.06009435382716457  ,0.7784509059530186   ,3.734864950570392     ,-3.717015378298064   ,-0.5923027545856484  ,2.057152511313297     ,-0.8079769536223661  ,-0.1508133300089017   ,0.6032714793750893    ,-0.7353111909481063  ,-0.7766348481127966   ,-0.003924860919671021 ,-0.008240238030416175 ,-0.5016230546177149   ,0.01385747259574613   ,-0.1067883226540242   ,-0.4598022571132022   ,0.4587331151655796    ,0.4587299968087043
1.089913967384224    ,-1.679029653578824    ,-0.1021543284332255   ,0.5808460384067133    ,3.236925685225636     ,-0.3891236348556063   ,1.033962334054138    ,4.530269421256683     ,-3.619649218782574   ,-0.5900108134037729  ,1.610916423331095     ,-0.5875372554108768  ,-0.2643492741579537   ,0.7083209314726799    ,-0.4568594910954016  ,-1.204568176173026    ,-0.07358705234798188  ,-0.001764414915717142 ,-0.2985745981143449   ,-0.2549942466917894   ,-0.3009142561394922   ,-0.1778864027684284   ,0.3175155203180399    ,0.054326372431323
0.8399172695294344   ,-1.305437300621433    ,-0.1028221965446286   ,0.2696947789721507    ,3.710130829508751     ,-0.6714778265492648   ,1.259405584921098    ,5.195245895681211     ,-3.29227237524046    ,-0.5185798221994025  ,1.107171716770594     ,-0.256968126485171   ,-0.3943826423697498   ,0.7374272250159762    ,-0.1267992175399015  ,-1.505220849229562    ,-0.118424734844534    ,0.03016606485672877   ,0.01925034803172844   ,-0.4800569496276236   ,-0.3346600208861452   ,0.2034267488640404    ,-0.1520276768859062   ,-0.3905148620786358
0.5774126970023292   ,-0.933093013603848    ,-0.1045827914914612   ,-0.05115529371102007  ,4.074131958368253     ,-0.9050568731160084   ,1.446743564326257    ,5.70564826024725      ,-2.749513211733715   ,-0.3872448927548919  ,0.572512030314273     ,0.1562784568245334   ,-0.5189241455572217   ,0.6938511994550508    ,0.2302265958408642   ,-1.627688702921054    ,-0.1157381916400068   ,0.07982178928713388   ,0.3739063474814887    ,-0.6116439627279727   ,-0.1557355944401963   ,0.4370837094613521    ,-0.5909532047549965   ,-0.5597864701561197
