-2.270952278989833   ,0.7535823412193785   ,-0.2208637146501618   ,-2.787100430965453
-2.57967315972784    ,0.2007244762577031   ,-0.6464618855058034   ,-2.695379410318942
-2.741533817630919   ,-0.487091096885297   ,-1.216073128898657    ,-2.250846810355721
-2.809186526677016   ,-1.163974530240795   ,-1.721719290522534    ,-1.577925419401763
-2.983273708408157   ,-1.629348430100374   ,-2.07841329674321     ,-0.9964982653177391
-3.348264500903118   ,-1.810548723094042   ,-2.26090530759861     ,-0.7304740137117337
-3.687146003313195   ,-1.808502257930177   ,-2.267564635688224    ,-0.7465886446889457
-3.631619858552615   ,-1.749367326714527   ,-2.207754027428633    ,-0.7581086183533606
-3.014114882068315   ,-1.652258119625967   ,-2.278328745133301    ,-0.4379488868185569
-2.032560617415187   ,-1.489042111751063   ,-2.517277072872919    ,0.3154166191212091
-1.084456216187875   ,-1.305798588679397   ,-2.685355586379802    ,1.301212644996962
-0.4552156702858096  ,-1.176575460225459   ,-2.484239026235623    ,2.189823496950461
-0.1494928617817435  ,-1.074527869407806   ,-1.841321863887367    ,2.782339338060034
0.006805165927977848 ,-0.8928667136829322  ,-0.9922021727433974   ,3.053375380631836
0.1777878635241478   ,-0.6038038019832774  ,-0.3048776605694726   ,3.024386309750511
0.4617472340357059   ,-0.322332674396423   ,0.06274364975065394   ,2.802066463888457
0.910906792334864    ,-0.183156336537927   ,0.3067467974164923    ,2.673246598428594
1.44432693038022     ,-0.2138312466113124  ,0.6338322315328705    ,2.859269437288145
1.794866360347851    ,-0.3459863439556729  ,0.9336998960880998    ,3.17230747988546
1.739498938187247    ,-0.5096360323923315  ,1.032116795347441     ,3.16789983964668
1.381822373024324    ,-0.6589815529216947  ,1.038031781289729     ,2.631557939554121
1.115159979452098    ,-0.7038616204986324  ,1.146550592366721     ,1.792807445787904
1.287942293756595    ,-0.538122991992111   ,1.255134926794069     ,1.096238335704799
1.906517820941964    ,-0.175629930296479   ,1.080046012167713     ,0.7957983283300462
2.666316021385797    ,0.2199103109213602   ,0.5853067364800965    ,0.7839780052689933
3.235880470382075    ,0.4507151189115672   ,0.0138982633882677    ,0.8261389451859861
3.496539157938634    ,0.423101732669469    ,-0.4252545002798475   ,0.8263514684200108
3.56015391295408     ,0.1986006992324975   ,-0.6532097597071765   ,0.7534727245559869
3.614035937845629    ,-0.0552390661132715  ,-0.5994429309091268   ,0.525356695711925
3.753521021276694    ,-0.1466025190706853  ,-0.2203093667696166   ,0.1831998017997623
3.923924132716686    ,0.03796434224479839  ,0.3525083542676655    ,0.0287197587494825
4.012450228882128    ,0.4098958806580839   ,0.8388104483765632    ,0.3737212656410807
3.98887479658707     ,0.6641149594967469   ,1.06994236601373      ,1.181507876798347
3.964665267377108    ,0.483077742306468    ,1.2095781492535       ,2.146039886524409
4.124705781014485    ,-0.1645848492497858  ,1.619146625693975     ,3.102764594955557
4.491766644325248    ,-0.9240191260614103  ,2.382423732636087     ,4.02594473047832
4.72825589315418     ,-1.374798499082919   ,3.11738019466974      ,4.640179270743702
4.38397787274848     ,-1.473988637712391   ,3.488698193099377     ,4.562217513864364
3.41490238570166     ,-1.511661209755011   ,3.688701138908965     ,3.937727839235194
2.243680563575944    ,-1.687453042344643   ,4.07526132557781      ,3.414589088578236
1.212756959478361    ,-1.934431849641891   ,4.501804610703778     ,3.253384480927632
0.1729652043047447   ,-2.086187562125974   ,4.417262409615804     ,2.853361937664479
-1.235506490232969   ,-2.069075081516077   ,3.591761760345794     ,1.457368287279421
-3.064780988272321   ,-1.945841215974979   ,2.362188130126294     ,-0.8779882681724575
-5.014506252051426   ,-1.824787826254555   ,1.139110957348176     ,-3.279803686159514
-6.764426879275331   ,-1.742181836546704   ,-0.02255552766225196  ,-4.914459397307096
-8.165001512442386   ,-1.628833567398489   ,-1.293755728527174    ,-5.661495265702263
-9.205306252228835   ,-1.350916755144503   ,-2.673453920892576    ,-6.066018519183682
-9.976555439370722   ,-0.759813178879757   ,-3.907140379467167    ,-6.809118372381083
-10.67569721159171   ,0.2114274221885547   ,-4.937138958492263    ,-8.238590410316101
-11.53590831084569   ,1.424691523055408    ,-6.169891927831922    ,-10.28021152027986
-12.59852976929118   ,2.542064180887964    ,-7.873142357941534    ,-12.49637626690109
-13.50317378281022   ,3.212126210619357    ,-9.533938131245131    ,-14.15631582316132
-13.69777910869153   ,3.315325219304575    ,-10.29869654177304    ,-14.6378163597013
-12.98687125461408   ,3.056905399058411    ,-9.90810837173029     ,-13.98935274045021
-11.68330488276112   ,2.807781134126823    ,-8.858551087020695    ,-12.88700903780374
-10.12751709917529   ,2.860401157527909    ,-7.741616171366092    ,-11.89394396515861
-8.287396072514914   ,3.275530382486842    ,-6.68069355440602     ,-10.91694205616274
-5.960151751644753   ,3.833866152614178    ,-5.464964935695916    ,-9.513673858199098
-3.228702875644599   ,4.19547392627659     ,-4.068737641886687    ,-7.609211109906887
-0.5404064390549838  ,4.276021100594692    ,-2.778752187747152    ,-5.67731894621211
1.685779108440463    ,4.389229816183252    ,-1.728522703773541    ,-4.184398816131554
3.368553286823799    ,4.883149211973163    ,-0.6175225975034554   ,-3.145561705122518
4.614962454207452    ,5.723174494926047    ,0.7850479217476168    ,-2.297909339310281
5.481741994351124    ,6.502046465772316    ,2.101214599432533     ,-1.353714625756061
6.009619704320079    ,6.774146922075102    ,2.746760332497375     ,-0.06573162619848968
6.272507483185578    ,6.35818164484395     ,2.722319568510505     ,1.58997823773994
6.265405491076649    ,5.396844026032419    ,2.550855188205832     ,3.254168007405195
5.902702666277043    ,4.210184629448094    ,2.483581167398162     ,4.427633613976951
5.198360093779577    ,3.176342104170937    ,2.219013114788718     ,4.94588837269422
4.321912269034409    ,2.640036114920217    ,1.529452662158846     ,5.126770138225405
3.447007966053943    ,2.635848051134235    ,0.7975789532457264    ,5.405153171126623
2.655511965290544    ,2.712784455088699    ,0.6108077775876181    ,5.896262905749706
1.966293090052674    ,2.304160546372059    ,0.9641973027938509    ,6.354748566113052
1.375697476692721    ,1.329784783710606    ,1.227195643743737     ,6.479597216297976
0.9023631267720919   ,0.3275924186402411   ,0.9591538279822795    ,6.168651682676954
0.5803734126328625   ,-0.1228146602812105  ,0.4523404150039926    ,5.519721478185175
0.383037422756869    ,-0.07650093132091117 ,0.3227077778452793    ,4.700522454012463
0.2154874604100872   ,-0.1449074072861893  ,0.8040891704461701    ,3.841321877968827
0.03001217747316267  ,-0.8249067446573657  ,1.648153760843055     ,2.999859616875963
-0.1142351701480616  ,-2.113757172476051   ,2.550045294186693     ,2.132907620463484
-0.1960773553084785  ,-3.712054389987739   ,3.345803398313167     ,1.099179720867134
-0.3266782775334057  ,-5.384700451635553   ,3.80145446294598      ,-0.1779249856263833
-0.5748819486531883  ,-7.042424546415943   ,3.591001252916409     ,-1.521379446755467
-0.8057534206293936  ,-8.631679999583344   ,2.703769160440861     ,-2.520471005335223
-0.8151050950287104  ,-10.08909413110985   ,1.6263233104281       ,-2.841271482347723
-0.5823598975023375  ,-11.38887257472149   ,0.8684484125603004    ,-2.622415062372149
-0.2659309139543931  ,-12.5943896553666    ,0.4896242466828175    ,-2.394464259183127
0.01632185604717153  ,-13.79005728790563   ,0.2225620251366054    ,-2.472768405662744
0.2611379173413206   ,-14.98009159953032   ,-0.1586647689046649   ,-2.621029235473509
0.472286263418262    ,-16.1429975406505    ,-0.7011107522556327   ,-2.381003861834469
0.597724505134179    ,-17.27260025051611   ,-1.350181560025256    ,-1.528086326385873
0.6129056781158481   ,-18.20043374495794   ,-1.999035467651405    ,-0.1664997595827847
0.608861911817694    ,-18.45700793608534   ,-2.46075859504403     ,1.385899726656048
0.7192771489433414   ,-17.50101081403347   ,-2.520212670579423    ,2.740293314869753
0.9542968810232449   ,-15.15878905110087   ,-2.095058491616816    ,3.639349215726298
1.110108723953861    ,-11.83472986718939   ,-1.369018603822951    ,4.053542286331949
0.9202956337829029   ,-8.286229457793661   ,-0.7146432197039475   ,4.115139961063133
0.4003712698021847   ,-5.149779565325226   ,-0.335246376728119    ,4.089295079741473
-0.08907270733093993 ,-2.624910383023265   ,0.01687307440355821   ,4.266001415642215
-0.2570246213053841  ,-0.5649783894112707  ,0.7547911556736946    ,4.689089122557697
-0.2013963576699833  ,1.207110131014       ,1.880597905372057     ,5.074502719667644
-0.1938104019950203  ,2.749614916048866    ,2.922344927845072     ,5.048910516649705
-0.2896251183957987  ,4.084065791180286    ,3.448857543741067     ,4.456945117355429
-0.3219639998806026  ,5.195371287887161    ,3.444041931988941     ,3.492839299273292
-0.234643725945842   ,5.917947703740869    ,3.137978630936582     ,2.511925848687118
-0.1968475058441452  ,6.040473698742845    ,2.651002545466421     ,1.663633789334586
-0.3150430031499681  ,5.593632218145758    ,1.940814948347658     ,0.7974179706471417
-0.4144404675539981  ,4.925762848404767    ,1.081591931043439     ,-0.2161334960074763
-0.2793492992985188  ,4.441389982167655    ,0.4365253714129778    ,-1.264019911166858
-0.006296959614556944,4.285314778438307    ,0.2694402110862603    ,-2.161334336906207
0.1242558455141807   ,4.320258191034552    ,0.2839528975306718    ,-2.806259091197394
0.07319135790472218  ,4.378424663693646    ,-0.01131649760656587  ,-3.132015166469811
0.1312590157450303   ,4.455685009476462    ,-0.5998243751215898   ,-3.103095651353392
0.5780530903403447   ,4.658016430562918    ,-1.005334636919986    ,-2.79121839178244
1.328857866887464    ,5.017228558338732    ,-0.9591083646530317   ,-2.373975255194141
2.009767162396685    ,5.436078656607862    ,-0.7325865236595934   ,-1.99765447474548
2.398769666589057    ,5.815177896705451    ,-0.6720575853616859   ,-1.59744436954019
2.65451691580522     ,6.147996092736603    ,-0.6152959017461727   ,-0.9286502728155589
3.025280086017999    ,6.466303947576098    ,-0.1091623740769801   ,0.1221474366727089
3.451595230774492    ,6.728249192042331    ,0.8759832891090881    ,1.329462157598151
3.671418192729496    ,6.804244475193727    ,1.812237169920957     ,2.313756647580647
3.634593448237806    ,6.559464842781872    ,2.227027799161229     ,2.879233084326422
3.530447575284364    ,5.927206077624353    ,2.14845942271937      ,3.124390198997037
3.469625430207643    ,5.002105153936293    ,1.932534108980687     ,3.275185097863872
3.369991621528646    ,4.064803617677037    ,1.916219315017769     ,3.495981638122792
3.147869349550604    ,3.396921784962426    ,2.247922384001977     ,3.833815347401494
2.863366173763723    ,3.08970618813321     ,2.8828651060646       ,4.208222391467551
2.615192455351483    ,3.038947887685668    ,3.60363941152249      ,4.424446423031038
2.392247576912472    ,3.031469768184999    ,4.041595642896069     ,4.289895045003586
2.107193678075341    ,2.848444228931975    ,3.870774750835494     ,3.749744705170513
1.706923995121078    ,2.378877630742758    ,3.110051418540382     ,2.908764533448674
1.182386256965456    ,1.694734222264092    ,2.18955675674842      ,1.99343266964786
0.5236801741137348   ,1.053950508700804    ,1.646807929269295     ,1.256327173275665
-0.2630053391076249  ,0.7763956603287833   ,1.71021955613467      ,0.7639299618546573
-1.079239861957151   ,0.9967925063467344   ,2.133766047059113     ,0.326111336753256
-1.760172222861951   ,1.500606813270887    ,2.383677663042135     ,-0.270561104450694
-2.261147350947421   ,1.85410086199453     ,2.042426933947653     ,-1.064798413170915
-2.692877487771537   ,1.765109046731079    ,1.17532249261597      ,-1.928026692233073
-3.108372165098833   ,1.318379665981782    ,0.2790845437281774    ,-2.65169220428536
-3.429553663766782   ,0.8474913721066659   ,-0.2259055659652171   ,-3.127742413371899
-3.59618765108099    ,0.6491966583811729   ,-0.3873723583717747   ,-3.456299141513367
-3.632856819515227   ,0.8371252464558567   ,-0.568580529976078    ,-3.80785855934956
-3.581856147015057   ,1.355810843626359    ,-1.006057612809245    ,-4.27536185972722
-3.44844379271762    ,2.006755010170478    ,-1.603159105253128    ,-4.832691697775347
-3.189133671012659   ,2.480270523977909    ,-2.120587985755273    ,-5.318186220222898
-2.794232412688298   ,2.548924916757507    ,-2.388713272176948    ,-5.515521413270419
-2.464716366299017   ,2.292626834143026    ,-2.301607272213312    ,-5.367184147747656
-2.560144995689723   ,2.022202268419606    ,-1.840608985038168    ,-5.109377224588542
-3.211829252840805   ,1.977305922485647    ,-1.204168932874751    ,-5.101247760978559
-4.103629219731415   ,2.172948483828902    ,-0.7683529326506139   ,-5.456113641974937
-4.736047624995332   ,2.475030906697061    ,-0.7396397098828136   ,-5.85055770394449
-4.898539478948407   ,2.671962766878008    ,-0.8491298870014327   ,-5.837529329867898
-4.862757104296773   ,2.522767384630792    ,-0.5993901370383578   ,-5.370015402609291
-5.030502427708671   ,1.941571979283378    ,0.1542717439928555    ,-4.75476777340699
-5.415475782604779   ,1.156777139535814    ,1.023455356280222     ,-4.159696287848171
-5.589637076247482   ,0.5667831271795978   ,1.488565216011683     ,-3.509246020781858
-5.178301219735949   ,0.3712232877354983   ,1.386795275033229     ,-2.767184235496678
-4.292253720896272   ,0.3713448731923111   ,1.000847146537284     ,-1.967631265963627
-3.277613038262571   ,0.1891151595867165   ,0.7717632815650477    ,-0.9145491467665074
-2.187313825122109   ,-0.3365815427894557  ,0.9576023122500182    ,0.7872577246575833
-0.8144408403142973  ,-1.032530245542116   ,1.483709338340327     ,3.189374724664328
0.8516713636613991   ,-1.66100845671839    ,2.043973580307755     ,5.743757038746252
2.503821362174055    ,-2.157815793471094   ,2.299637231833859     ,7.781225224781362
3.949174916002548    ,-2.512626556493042   ,2.081524961218093     ,9.183423573082688
5.484403570037429    ,-2.609086930202253   ,1.550172352196057     ,10.47607712337213
7.538483651862064    ,-2.392296176709261   ,1.082034045658018     ,12.20579914246712
9.941802737968183    ,-2.113868404956773   ,0.8927398030041369    ,14.25921385540469
11.93694445255441    ,-2.148262782494616   ,0.8376387146264602    ,15.92610980225519
13.08528268999192    ,-2.488385251733249   ,0.6326898366097703    ,16.69489938229502
13.76427690585149    ,-2.676542423896675   ,0.1838727461402501    ,16.70834262373669
14.46932748087986    ,-2.402937226067405   ,-0.3752980595404857   ,16.2820870133787
14.99712538354368    ,-1.962345228860073   ,-0.8987761232059567   ,15.40833492016661
14.73356973555302    ,-1.873425781866168   ,-1.375184630037156    ,13.9924364149726
13.50735508954217    ,-2.174435214864585   ,-1.842372957344245    ,12.14020957234848
11.7153487613605     ,-2.39457513373821    ,-2.248145876651094    ,9.8899497043663
9.705480293230021    ,-2.186555025386269   ,-2.495966961464402    ,6.994919284911086
7.485355602293437    ,-1.690248638146411   ,-2.560143169309985    ,3.313398477072201
5.086751395136188    ,-1.214185116666844   ,-2.476422779333212    ,-0.7280685298505194
2.79382524451849     ,-0.8357457110274291  ,-2.268058824126758    ,-4.260408235122602
0.8026152230999942   ,-0.4974973987424687  ,-1.908806630293567    ,-6.560714371908584
-1.06183358598022    ,-0.3053509857867995  ,-1.367834575570844    ,-7.571331053310964
-3.034206169876911   ,-0.4254983817358767  ,-0.6945003684210681   ,-7.822895095791661
