850.58605957,837.289367676,860.256408691,832.857116699
856.227111816,835.67767334,857.838806152,840.9157714839999
854.615356445,842.124511719,846.556762695,830.439575195
852.197814941,840.512817383,850.183166504,832.454223633
843.73626709,832.454223633,854.615356445,828.424926758
843.73626709,848.9743652339999,856.630065918,828.021972656
850.183166504,859.450561523,858.644714355,843.333312988
855.824157715,853.0036621089999,853.406616211,844.9450683589999
860.256408691,850.58605957,850.183166504,839.304016113
862.271057129,856.630065918,850.183166504,832.454223633
860.256408691,853.809509277,849.377319336,831.245422363
851.391967773,848.571411133,847.362609863,835.67767334
855.824157715,849.377319336,849.780212402,833.663024902
864.285705566,848.571411133,853.809509277,831.245422363
861.0622558589999,850.58605957,856.227111816,835.67767334
855.0183105470001,852.197814941,859.450561523,839.706970215
848.9743652339999,844.542114258,858.241760254,839.304016113
850.9890136720001,836.080566406,856.227111816,843.73626709
853.406616211,846.9597167970001,849.780212402,843.333312988
850.9890136720001,857.0329589839999,847.765563965,835.67767334
848.168518066,849.780212402,850.58605957,833.663024902
842.124511719,841.721618652,850.183166504,834.871765137
837.692321777,834.871765137,855.0183105470001,842.9304199220001
841.318664551,831.245422363,859.0476074220001,840.9157714839999
851.391967773,840.109863281,855.824157715,838.498168945
861.465209961,855.824157715,852.197814941,840.109863281
859.0476074220001,859.450561523,850.58605957,838.095214844
850.58605957,849.780212402,854.615356445,835.274719238
854.212463379,851.79486084,858.241760254,833.663024902
855.421264648,858.241760254,852.600708008,839.706970215
849.780212402,856.227111816,848.168518066,839.706970215
853.406616211,851.79486084,854.615356445,834.46887207
858.241760254,850.9890136720001,854.615356445,828.827819824
863.479858398,849.377319336,853.406616211,829.230773926
856.227111816,845.750915527,855.0183105470001,835.67767334
852.600708008,848.168518066,856.630065918,840.109863281
850.58605957,837.692321777,860.256408691,843.333312988
842.124511719,829.230773926,852.600708008,836.483520508
840.9157714839999,835.67767334,849.780212402,834.065917969
845.347961426,843.73626709,858.241760254,832.454223633
851.391967773,852.600708008,857.838806152,825.604370117
851.391967773,859.0476074220001,854.615356445,832.857116699
851.391967773,856.227111816,851.79486084,837.692321777
849.377319336,854.212463379,846.556762695,834.46887207
848.571411133,856.630065918,838.498168945,833.663024902
854.212463379,856.227111816,842.124511719,836.483520508
860.659362793,852.600708008,853.809509277,840.512817383
863.479858398,855.0183105470001,861.868103027,845.750915527
861.868103027,861.868103027,862.271057129,850.183166504
867.1062011720001,861.0622558589999,861.0622558589999,850.183166504
860.659362793,853.406616211,860.256408691,837.289367676
845.750915527,848.571411133,853.809509277,826.41027832
839.304016113,847.362609863,853.809509277,828.021972656
842.9304199220001,842.9304199220001,859.85345459,838.9011230470001
841.721618652,834.46887207,856.227111816,841.721618652
842.52746582,833.260070801,851.391967773,834.46887207
852.197814941,844.542114258,857.838806152,837.289367676
854.615356445,842.9304199220001,853.406616211,843.73626709
852.197814941,827.619018555,839.304016113,840.512817383
849.780212402,835.274719238,844.139221191,835.274719238
850.58605957,849.377319336,857.435913086,832.454223633
852.197814941,852.600708008,861.0622558589999,834.065917969
850.9890136720001,851.391967773,861.868103027,835.274719238
844.139221191,848.168518066,857.838806152,836.080566406
839.706970215,849.377319336,854.615356445,836.8864746089999
844.9450683589999,852.197814941,846.556762695,834.871765137
848.9743652339999,842.52746582,842.52746582,830.842468262
844.542114258,836.080566406,848.9743652339999,823.58972168
843.73626709,845.347961426,854.212463379,823.992675781
848.9743652339999,853.0036621089999,859.85345459,832.051269531
847.765563965,852.197814941,863.479858398,834.46887207
843.73626709,850.9890136720001,861.465209961,835.67767334
851.391967773,844.139221191,859.450561523,846.153869629
859.450561523,842.124511719,855.0183105470001,849.780212402
853.809509277,846.153869629,852.600708008,833.260070801
854.615356445,846.153869629,856.227111816,835.67767334
871.135559082,853.406616211,855.824157715,856.227111816
882.417602539,861.465209961,847.765563965,861.868103027
890.476196289,862.67401123,839.706970215,863.479858398
895.714294434,858.241760254,845.347961426,871.94140625
890.476196289,855.421264648,845.750915527,880
888.05859375,853.809509277,846.9597167970001,886.446899414
892.8937988279999,853.406616211,852.600708008,882.014648438
902.9670410160001,860.256408691,848.168518066,887.655700684
905.787536621,860.659362793,852.197814941,903.772888184
917.47253418,861.868103027,854.615356445,912.637390137
932.380981445,869.926757812,850.183166504,917.0695800779999
932.380981445,871.135559082,851.391967773,920.695983887
943.663024902,871.94140625,852.600708008,927.948730469
949.304016113,868.315002441,854.212463379,931.575073242
945.274719238,863.0769042970001,856.227111816,933.186828613
947.692321777,863.479858398,855.421264648,930.366271973
943.663024902,862.67401123,854.615356445,919.487182617
932.783874512,856.227111816,853.0036621089999,915.457885742
936.813171387,853.809509277,849.377319336,921.501831055
944.871765137,860.256408691,852.197814941,927.545776367
939.230773926,862.67401123,859.0476074220001,928.754577637
940.036621094,852.600708008,861.465209961,922.710632324
932.380981445,847.362609863,862.67401123,919.487182617
918.681335449,852.197814941,860.659362793,915.860778809
912.234436035,846.556762695,857.435913086,904.175842285
912.234436035,844.139221191,858.644714355,898.131896973
921.501831055,848.571411133,863.479858398,900.549438477
913.846130371,848.9743652339999,861.868103027,895.311340332
906.9963378910001,850.58605957,854.212463379,892.8937988279999
906.190490723,863.479858398,851.391967773,892.8937988279999
894.102539062,868.315002441,853.0036621089999,886.84979248
892.490844727,859.0476074220001,854.615356445,882.014648438
894.9084472660001,846.153869629,861.868103027,888.05859375
896.1171875,841.318664551,872.747253418,893.296691895
896.9230957029999,850.58605957,871.538452148,889.26739502
886.84979248,859.0476074220001,859.85345459,883.223449707
878.388305664,858.241760254,848.168518066,869.926757812
877.582397461,853.406616211,844.542114258,859.85345459
878.79119873,851.391967773,844.9450683589999,854.615356445
877.985351562,846.9597167970001,848.9743652339999,852.600708008
873.553100586,837.692321777,856.227111816,861.0622558589999
873.553100586,834.065917969,850.9890136720001,863.0769042970001
876.373596191,844.139221191,842.52746582,861.465209961
886.84979248,857.435913086,839.304016113,861.465209961
888.864440918,853.809509277,844.9450683589999,866.703308105
888.05859375,846.9597167970001,848.571411133,865.0915527339999
886.446899414,851.391967773,853.406616211,861.0622558589999
877.985351562,853.809509277,862.271057129,861.465209961
875.567749023,856.630065918,862.67401123,857.838806152
873.15020752,859.0476074220001,857.435913086,853.406616211
863.479858398,853.809509277,850.183166504,848.168518066
856.227111816,854.615356445,845.750915527,850.58605957
855.824157715,848.9743652339999,845.750915527,853.406616211
857.435913086,836.8864746089999,851.79486084,851.391967773
856.630065918,834.46887207,849.780212402,846.556762695
858.241760254,845.347961426,840.109863281,840.9157714839999
861.868103027,859.0476074220001,838.9011230470001,844.9450683589999
865.494506836,859.450561523,854.212463379,841.318664551
857.838806152,853.406616211,867.1062011720001,836.8864746089999
861.868103027,844.139221191,863.8828125,842.124511719
883.626403809,847.765563965,866.300354004,857.435913086
851.391967773,852.197814941,868.717956543,832.857116699
813.1135253910001,856.227111816,863.8828125,794.9816894529999
814.32232666,856.227111816,855.824157715,787.728942871
799.0109863279999,850.183166504,851.391967773,770.805847168
756.300354004,842.9304199220001,840.512817383,730.9157714839999
711.172180176,813.516479492,833.663024902,687.802185059
683.772888184,810.293029785,845.347961426,666.043945312
660.402954102,828.424926758,845.750915527,646.703308105
653.553100586,819.560424805,823.186828613,637.838806152
645.494506836,814.32232666,817.948730469,624.139221191
630.58605957,827.216125488,834.065917969,608.424926758
645.0915527339999,832.857116699,838.9011230470001,623.333312988
660,820.366271973,836.483520508,639.450561523
672.490844727,824.798522949,850.183166504,655.970703125
677.728942871,830.036621094,861.868103027,655.164855957
686.593383789,828.021972656,860.659362793,660.402954102
701.904785156,823.186828613,851.79486084,686.9963378910001
719.230773926,829.230773926,845.347961426,709.157531738
744.212463379,840.512817383,852.600708008,728.9011230470001
764.761901855,830.036621094,854.615356445,740.183166504
788.534790039,837.692321777,850.58605957,753.8828125
789.340637207,856.630065918,847.765563965,763.15020752
783.296691895,848.168518066,845.750915527,771.611694336
791.355285645,836.483520508,844.9450683589999,787.32598877
808.681335449,850.183166504,848.571411133,798.608032227
833.260070801,874.358947754,856.630065918,818.351623535
850.58605957,876.776550293,857.838806152,823.992675781
855.824157715,867.912109375,855.824157715,819.963378906
850.58605957,869.926757812,855.0183105470001,830.439575195
847.362609863,884.835144043,850.9890136720001,839.304016113
851.79486084,888.05859375,842.124511719,846.556762695
856.630065918,870.329650879,842.124511719,841.318664551
865.897460938,856.630065918,850.58605957,845.347961426
882.417602539,865.0915527339999,856.227111816,856.227111816
879.194152832,879.194152832,850.9890136720001,846.556762695
867.509155273,891.684997559,848.9743652339999,850.58605957
862.67401123,891.684997559,853.406616211,853.809509277
860.256408691,880,855.421264648,852.600708008
867.912109375,876.373596191,855.0183105470001,857.0329589839999
867.912109375,873.553100586,847.362609863,854.615356445
865.0915527339999,877.582397461,842.52746582,853.809509277
875.567749023,880.402954102,851.79486084,849.780212402
882.014648438,869.926757812,861.465209961,851.79486084
880.805847168,869.926757812,865.0915527339999,859.0476074220001
875.164855957,865.494506836,862.271057129,854.615356445
873.553100586,862.67401123,848.571411133,844.139221191
882.820495605,877.985351562,849.780212402,848.571411133
889.670349121,890.073242188,857.0329589839999,847.362609863
888.461547852,891.282043457,850.183166504,836.8864746089999
884.029296875,878.79119873,842.124511719,837.692321777
876.373596191,864.688659668,838.498168945,847.362609863
865.494506836,875.970703125,832.857116699,849.377319336
859.450561523,877.582397461,837.692321777,840.109863281
865.494506836,867.1062011720001,852.197814941,840.109863281
860.256408691,863.0769042970001,859.450561523,844.139221191
848.571411133,867.1062011720001,859.0476074220001,844.139221191
847.765563965,869.523803711,856.227111816,844.9450683589999
861.0622558589999,873.553100586,865.897460938,849.780212402
877.582397461,877.985351562,871.538452148,862.67401123
862.67401123,873.15020752,855.421264648,851.391967773
852.600708008,871.135559082,848.571411133,837.289367676
850.9890136720001,876.373596191,847.765563965,832.857116699
833.663024902,868.315002441,841.721618652,820.366271973
830.036621094,860.659362793,846.9597167970001,824.395629883
842.124511719,856.630065918,855.0183105470001,838.095214844
846.153869629,857.838806152,853.0036621089999,838.095214844
840.9157714839999,856.227111816,843.333312988,830.842468262
845.750915527,853.0036621089999,840.512817383,831.648376465
854.212463379,861.0622558589999,853.809509277,844.542114258
853.809509277,858.241760254,865.494506836,842.9304199220001
840.9157714839999,857.0329589839999,854.212463379,825.201477051
839.304016113,865.0915527339999,846.153869629,819.963378906
852.600708008,877.179504395,841.318664551,832.454223633
857.838806152,876.776550293,842.52746582,836.483520508
848.9743652339999,864.285705566,855.421264648,832.051269531
834.871765137,863.479858398,859.85345459,829.230773926
842.9304199220001,861.868103027,872.344299316,835.67767334
848.9743652339999,862.271057129,869.523803711,842.52746582
842.124511719,871.94140625,856.630065918,830.842468262
849.377319336,868.315002441,866.703308105,834.46887207
853.809509277,853.0036621089999,873.956054688,841.721618652
848.9743652339999,847.765563965,864.285705566,830.036621094
842.124511719,853.0036621089999,851.391967773,820.366271973
840.9157714839999,857.838806152,850.183166504,830.842468262
840.512817383,855.824157715,850.58605957,837.692321777
843.73626709,856.227111816,855.824157715,840.9157714839999
